,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
568,19-154144,2019-10-10,2019-12-15,['91'],Concession de service public par affermage pour l'exploitation des marchés forains - Gif-sur-Yvette,dsp,autre,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,"[('2019-09-24', 'SAS Mandon', (480000, 'EUR'), 'Exploitation des marchés forains de la commune - Gif-sur-Yvette')]",['Délégation de service public'],[406],non,non
569,19-152657,2019-10-10,2019-11-12,"['91', '94', '77']",Réalisation D'Un Schéma Directeur Du Réseau Des Eaux Usées Du Syage,joue,directive24,appeloffre,initial,SYAGE,91230,Montgeron,,['Etude'],[118],non,non
570,19-151981,2019-10-10,2019-11-04,['91'],Entretien préventif et curatif des réseaux d'assainissement dans les bâtiments communaux -2 lots,joue,autre,rectificatif,rectificatif,COMMUNE DE MASSY,91300,Massy,,['Assainissement'],[18],non,non
571,19-153964,2019-10-10,2019-11-12,['91'],La présente consultation a pour objet des travaux tous corps d'état afin d'entretenir et de rénover les bâtiments communaux.,fns,cmp2006,appeloffre,initial,Commune de Grigny,91351,Grigny cedex,,['Gros oeuvre'],[144],non,non
572,19-153681,2019-10-10,2019-11-15,['91'],Accord-cadre mono-attributaire à bons de commandes relatif à la fourniture de sacs en papier biodégradable pour la collecte des déchets végétaux.,fns,cmp2006,appeloffre,initial,Cté de Communes du Val d'Essonne,91610,BALLANCOURT-SUR-ESSONNE,,['Sacs'],[318],non,non
573,19-152308,2019-10-10,2019-11-08,['91'],Traitement et transport des déchets dévoyés du SIOM de la Vallée de Chevreuse,joue,directive24,attribution,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,"[('2019-07-18', 'GENERIS', (1718212, 'EUR'), 'Traitement des déchets dévoyés du SIOM de la Vallée de Chevreuse'), ('2019-07-18', 'MAUFFREY', (133000, 'EUR'), 'Transport des déchets dévoyés du SIOM de la Vallée de Chevreuse')]","['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
574,19-153798,2019-10-10,2019-11-08,['92'],Travaux d'électricité courants faibles pour les sites de la Caf des Hauts-de-Seine,fns,cmp2006,appeloffre,initial,CAF Nanterre,92023,Nanterre,,"['Câblage', 'Electricité (travaux)', 'Matériel électrique']","[47, 105, 203]",non,non
575,19-152560,2019-10-10,2019-11-12,['92'],Exploitation audiovisuelle des espaces événementiels pour l'administration centrale du MTES et du MCTRCT,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Audiovisuel'],[22],non,non
576,19-153501,2019-10-10,2019-12-12,"['75', '92']",ORGANISATION ÉVÉNEMENT INTERNE ET ÉVÉNEMENT EXTERNE DANS LES LOCAUX DE L'AUTORITÉ DE SÛRETÉ NUCLÉAIRE,mapa,cmp2006,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,"['Publicité, Communication', 'Repas, traiteur']","[285, 304]",non,non
577,19-152652,2019-10-10,2019-11-07,['92'],"Le présent marché concerne la fourniture et la livraison de pâtisseries fraiches pour la restauration scolaire et administrative de la Ville de Clamart, c'est-à-dire non surgelées et non congelée",joue,autre,rectificatif,rectificatif,Ville de Clamart,92140,Clamart,,['Denrées alimentaires'],[88],non,non
578,19-152216,2019-10-10,2019-11-09,"['92', '78']",Services d'assurances de personnes Prestations d'assurance complémentaire prévoyance et santé,joue,directive24,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Antony,,['Assurance'],[20],non,non
579,19-153792,2019-10-10,2019-11-05,['92'],Rénovation du local jeunes de Saint-Cloud,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT CLOUD,92210,Saint-cloud,,['Peinture (travaux)'],[264],non,non
580,19-152484,2019-10-10,2019-11-15,['92'],Marchés de maîtrise d'oeuvre pour la construction de 55 logements en deux ilots Kovac Nord et Kovac Sud destinés à l'accession sociale à la propriété Quartier des Grésillons Gennevilliers (9,joue,directive24,appeloffre,initial,Coopérative hlm boucle de la Seine,92230,Gennevilliers,,['Prestations de services'],[274],non,non
581,19-152123,2019-10-10,2019-11-14,['92'],Maintenance et entretien des fontaines publiques et des milieux aquatiques,joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,['Prestations de services'],[274],non,oui
582,19-152604,2019-10-10,2020-01-05,['92'],Marché D'économiste De La Construction,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2019-09-06', 'Albin Philippe', (600000, 'EUR'), ""Missions d'économiste de la construction en assistance à la Maîtrise d'Ouvrage"")]","[""Assistance à maîtrise d'ouvrage"", 'Expertise comptable', 'Ingénierie']","[433, 446, 455]",non,non
583,19-153947,2019-10-10,2019-11-06,['92'],Le présent marché a pour objet la réalisation et la réparation de prothèses dentaires pour les besoins du Centre Municipal de Santé d'Asnières-sur-Seine.,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Prothèses'],[284],non,non
584,19-153514,2019-10-10,2019-11-15,"['92', '75']","supports print, supports digitaux, animations commerciales, affichage publicitaire et exploitation commerciale de la marque paris la défense",mapa,cmp2006,appeloffre,initial,PARIS LA DEFENSE,92931,Paris-la-Défense,,"['Publicité, Communication']",[285],non,non
585,19-154077,2019-10-10,2019-10-31,['93'],"Travaux de démolition, désamiantage sur les emprises des 15 et 21 bd Pasteur à Pierrefitte/Seine",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
586,19-152426,2019-10-10,2019-11-09,"['77', '91']",marche de restauration du centre de readaptation de coubert,joue,directive24,attribution,initial,UGECAM Ile de France,93100,Montreuil,,['Restauration collective'],[66],non,non
587,19-154067,2019-10-10,2019-11-12,['93'],Achat de séjours pour les jeunes courneuviens,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93126,La courneuve,,"['Voyage', ""Aire d'accueil""]","[367, 430]",non,non
588,19-153601,2019-10-10,2019-10-25,['93'],Marché de travaux pour la résidentialisation de 162 logements dans la cité rateau à la courneuve (rectificatif),fns,cmp2006,appeloffre,rectificatif,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Matériaux de construction', 'Peinture (travaux)', 'Serrurerie', 'Voirie et réseaux divers']","[53, 63, 105, 117, 195, 198, 264, 321, 366]",oui,non
589,19-151823,2019-10-10,2019-10-17,['93'],accord-cadre de travaux d'entretien et de réfection tous corps d'état des logements après départ des locataires sur le patrimoine de plaine commune habitat (rectificatif),joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,93200,Saint-denis,,['Matériaux de construction'],[198],non,non
590,19-152250,2019-10-10,2019-11-08,['93'],"Entretien, fourniture et pose d'équipements pour les postes de pompage de l'Etablissement Public Territorial Plaine Commune",joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Station de pompage'],[326],oui,oui
591,19-148637,2019-10-10,2019-11-06,['93'],organisation de divers séjours de vacances pour les enfants et les jeunes de la ville de sevran - été 2020 ,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Voyage'],[367],non,non
592,19-151993,2019-10-10,2019-12-14,['93'],"Abonnements à des journaux, revues et périodiques scientifiques sur supports papier et/ou électronique, au titre à titre ou en bouquets ainsi qu'à des bases de données scientifiques électroniques",joue,directive24,attribution,initial,Campus Condorcet,93322,Aubervilliers cedex,"[('2019-10-07', 'EBSCO INFORMATION SERVICES', (1, 'EUR'), 'Journaux, revues et périodiques scientifiques sur support papier et/ou électronique français'), ('2019-10-07', 'EBSCO INFORMATION SERVICES', (1, 'EUR'), 'Journaux, revues et périodiques scientifiques sur support papier et/ou électronique étrangers publiées en République populaire de Chine, à Taiwan, à Hong-Kong, en Inde, au Japon et en Corée du sud.'), ('2019-10-07', 'EBSCO INFORMATION SERVICES', (1, 'EUR'), ""Bases de données et 'services' scientifiques électroniques."")]",['Abonnement'],[2],non,non
593,19-153722,2019-10-10,2019-12-05,['75'],Assistance à maîtrise d'ouvrage en vue de la préparation de la programmation FEDER-FSE+ en ILE-DE FRANCE 2021-2027,fns,cmp2006,appeloffre,rectificatif,Région Ile de France,93400,Saint ouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
594,19-153570,2019-10-10,2019-11-12,['93'],cimetiere intercommunal du seapfa (93)reprise de concessions funeraires,mapa,cmp2006,appeloffre,initial,SEAPFA,93423,Villepinte cedex,,['Cimetière'],[437],non,non
595,19-152485,2019-10-10,2019-11-12,"['93', '77', '78', '91', '94', '95']",Accord-cadre à bons de commande d'ingénierie et d'assistance à maîtrise d'ouvrage et maîtrise d'oeuvre en aménagement,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
596,19-153535,2019-10-10,2019-12-10,['93'],"Réinsertion sociale de personnes, durablement exclues du marché du travail par la réalisation de prestations d'appui et d'accompagnement à l'emploi.",fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,,['Formation'],[410],non,non
597,19-152333,2019-10-10,2019-11-30,['93'],Mission d'assistance à maîtrise d'ouvrage pour la définition du programme de construction d'un parking en lien avec la rénovation et l'extension du stade nautique de la ville de Dr,joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
598,19-153644,2019-10-10,2019-12-10,['94'],Le 4ème I.R.M,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 222, 264, 270]",non,non
599,19-152336,2019-10-10,2019-11-08,['94'],"ACQUISITION (AVEC POSE) D'HORODATEURS, ET ENTRETIEN-MAINTENANCE (AVEC COLLECTE) DU PARC ACTUEL POUR LE STATIONNEMENT PAYANT A ALFORTVILLE",joue,directive24,appeloffre,initial,Mairie d'Alfortville,94140,Alfortville,,['Horodateur'],[151],non,non
600,19-118223,2019-10-10,2019-11-22,"['94', '972', '75']",réalisation de levés de géomètre,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Kremlin-Bicêtre,,['Etude'],[118],non,non
601,19-149229,2019-10-10,2019-12-04,['75'],marché de prestations intellectuelles de maîtrise d'oeuvre pour l'aménagement d'une salle d'audience provisoire et de ses annexes à paris.,joue,directive24,attribution,initial,APIJ,94270,Le Kremlin Bicêtre,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
602,19-153882,2019-10-10,2019-11-08,['94'],Numéro de la consultation : PA19-03 Nettoyage du linge et des EPI,fns,cmp2006,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,['Prestations de services'],[274],non,non
603,19-153847,2019-10-10,2019-11-05,"['94', '75', '92', '77', '78', '91', '93', '95']","Le présent marché constitue un marché de fournitures et de service ayant pour objet les opérations d'entretien, de maintenance préventive et corrective et de vérification technique réglementaire",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94275,Le kremlin bicêtre cedex,,['Prestations de services'],[274],non,non
604,19-154084,2019-10-10,2019-12-10,['94'],La présente consultation a pour objet les travaux de rénovation de l'espace social du Pavé Grignon.,fns,cmp2006,appeloffre,rectificatif,Ville de Thiais,94320,Thiais,,"['Electricité (travaux)', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 223, 264, 270, 308]",non,non
605,19-152191,2019-10-10,2019-11-07,['94'],Reconnaissances géotechniques et contrôles en 2019 (2020-2021 et 2022),joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,"[('2019-09-23', 'GEOLIA', (1166666, 'EUR'), 'Reconnaissances géotechniques et contrôles en 2019 (2020-2021 et 2022)')]",['Voirie'],[365],non,non
606,19-152248,2019-10-10,2019-11-30,['94'],Fourniture d'un microscope confocal pour le laboratoire de santé animale de l'Anses à Maisons-Alfort,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2019-10-01', 'Leica microsystemes sas', (218161.92, 'EUR'), ""Fourniture d'un microscope confocal pour le laboratoire de santé animale de l'Anses - site de Maisons-Alfort - OFFRE DE BASE ET VARIANTE 2"")]","['Laboratoire (fourniture)', 'Matériel de précision']","[181, 215]",non,non
607,19-152433,2019-10-10,2019-10-21,"['94', '75', '91', '92', '93', '95']","Fourniture, livraison, installation de mobiliers de bureau, de laboratoires, de rangement et de classement à destination des locaux des batiments nocard, chauveau et bouley",joue,directive24,attribution,initial,Ecole nationale vétérinaire d'Alfort,94704,Maisons-alfort cedex,,['Mobilier'],[230],non,non
608,19-152607,2019-10-10,2020-01-05,['95'],19sf05-00 - Marché de conseil et d'assistance financière pour la communauté d'agglomération de Cergy-Pontoise,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2019-07-17', 'Fcl', (220000, 'EUR'), 'Assistance financière (avis, études, consultations, missions spécifiques)'), ('2019-07-17', 'Fcl', (140000, 'EUR'), 'Assistance financière pour le suivi des délégations de service public et contrats complexes')]",['Prestations de services'],[274],non,non
609,19-153950,2019-10-10,2019-11-13,['95'],Délégation de service public relative a la gestion déléguée par voie d'affermage du multi-accueil 'les gibus' à Ermont,dsp,dsp,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Prestations de services'],[274],non,non
610,19-152542,2019-10-10,2019-11-08,['95'],Assurances de la Ville et du CCAS de Garges-lès-Gonesse,joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,['Assurance'],[20],non,non
611,19-152459,2019-10-10,2019-11-15,"['95', '60', '75', '91', '92', '93', '94', '77', '78']",FOURNITURE ET ACHEMINEMENT D'ELECTRICITE POUR DES PUISSANCES SUPERIEURES A 36 KVA,joue,directive24,appeloffre,initial,COMMUNE DE BEAUMONT SUR OISE,95260,Beaumont sur oise,,"['Matériel électrique', 'Electricité, gaz (fourniture)']","[203, 443]",non,non
612,19-152368,2019-10-10,2019-12-09,['95'],Hébergement temporaire en demi-pension pour Cergyssois inscrits dans un parcours d'insertion sociale et professionnelle,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95800,Cergy,,['Prestations de services'],[274],oui,non
613,19-151934,2019-10-10,2019-11-12,['971'],"mission d'assistance technique, juridique, financière et organisationnelle dans le cadre de la future gouvernance de l'eau en guadeloupe",joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Assistance technique', 'Assistance juridique', 'Ingénierie']","[19, 434, 455]",non,non
614,19-154147,2019-10-10,2019-11-12,['971'],Travaux réalisation du canal hydraulique de Grand Camp- phase 1,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,"['Ouvrage hydraulique', 'Terrassement']","[255, 341]",non,non
615,19-154176,2019-10-10,2019-11-09,['971'],"Réalisation de travaux de terrassements, réalisation de branchements d'eau potable et d'eaux usées et réfection de voirie sur le territoire de la Communauté d'Agglomération CAP Excellen",fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,"['Canalisations', 'Réseaux divers', 'Terrassement', 'Voirie et réseaux divers']","[48, 306, 341, 366]",non,non
616,19-151938,2019-10-10,2019-11-14,['971'],Assurance Dommages aux biens (Patrimoine Immobilier de Saint Martin),joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Assurance'],[20],non,non
617,19-154087,2019-10-10,2019-11-02,['971'],réalisation d'une installation photovoltaïque et mise en oeuvredes bornes de recharge pour véhicules électriques,mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Câblage', 'Photovoltaïque']","[47, 476]",non,non
618,19-154151,2019-10-10,2019-11-05,['971'],Surveillance de la qualité de l'air et du cadre de vie -Relance,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Prestations de services'],[274],non,oui
619,19-154148,2019-10-10,2019-10-31,['972'],MAPA AC pour le remplacement des tablettes défectueuses des écoles de la ville de Fort de FranceQuantité mimimun à commander 100Quantité maximum à commander 400,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97262,Fort de france,,['Informatique (matériel)'],[162],non,non
620,19-154114,2019-10-10,2020-01-07,['973'],CONTRUCTION D'UN PLATEAU SPORTIF COUVERT AU LYCEE JEAN MARIE MICHOTTE,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],oui,non
621,19-154182,2019-10-10,2019-10-26,['973'],Traitement du sulfure d'hydrogène au niveau de postes de refoulement des eaux usées.,mapa,cmp2006,appeloffre,rectificatif,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,"[""Tous corps d'état""]",[345],non,non
622,19-151924,2019-10-10,2019-11-08,['973'],prestations d'assurance,joue,directive24,appeloffre,initial,PARC AMAZONIEN DE GUYANE,97354,rémire montjoly,,['Assurance'],[20],non,non
623,19-154023,2019-10-10,2019-11-04,['973'],Fourniture et Installation de bâtiments modulaires au siège de la CCOG-Programme 2020,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Bâtiments modulaires'],[27],non,non
624,19-152002,2019-10-10,2019-11-15,['974'],Exploitation des dechetteries de la CINOR,joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,['Déchetterie (exploitation)'],[405],oui,oui
