a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-152767,2019-10-11,2019-11-05,['75'],"Tierce maintenance applicative, infogérance et assistance de niveau 3 de l'outil de publication des sites internet et extranet des Chambres d'agriculture",joue,autre,rectificatif,rectificatif,APCA,75008,Paris,,['Informatique (prestations de services)'],[163],non,non
19-154919,2019-10-11,2019-10-31,"['75', '77', '78', '91', '92', '93', '94', '95']",L'objet du marché est de sélectionner des prestataires pour accompagner les entreprises adhérents d'Opcalia sur les thématiques de l'Egalité Professionnelle et de la Qualité de Vie au T,fns,cmp2006,appeloffre,initial,OPCALIA,75009,Paris,,['Prestations de services'],[274],non,non
19-153364,2019-10-11,2019-10-18,['75'],"Fourniture, installation, mise en service, maintenance d'équipements, matériels d'exploration fonctionnelle de consultation et bloc opératoire en cardiologie, neurologie, urologie, digestif,",joue,autre,rectificatif,rectificatif,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,non
19-154964,2019-10-11,2019-10-29,['75'],MARCHE DE PRESTATIONS EVENEMENTIELLES LIEES A L'ORGANISATION DE LA SOIREE DES CHAMPIONS (4 LOTS),fns,cmp2006,appeloffre,rectificatif,INSEP,75012,PARIS,,['Evénementiel'],[445],non,non
19-153178,2019-10-11,2019-11-13,"['75', '92', '93', '94', '78']",Fourniture de produits chimiques spécifiques-antitartre et anticorrosion : Antitartre et floculant pour le conditionnement thermique des boues. Produits de traitement pour les eaux de chaudières.,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Produits chimiques'],[275],non,non
19-153345,2019-10-11,2020-01-01,['75'],"Services d'insertion socioprofessionnelle par l'entretien de l'espace public pour les 3, 4, 9,10,11,12, 13, 14, 15, 16, 17,18,19 et 20e arrondissements de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-07-23', 'Régie de Quartier Paris Centre', (505288, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 3e arrondissement nord de Paris""), ('2019-08-01', 'Régie de Quartier Paris Centre', (164748, 'EUR'), ""Services d'insertion socioprofessionnelle pour les 3e sud et 4e arrondissements deParis""), ('2019-07-23', 'Energies 9', (293648, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 9e arrondissement de Paris""), ('2019-07-25', 'La maison du canal - Régie de Quartier Paris 10', (360892, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 10e arrondissement de Paris""), ('2019-07-29', 'Régie de Quartier - Fontaine au Roi', (453832, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 11e arrondissement de Paris""), ('2019-08-12', 'Régie de Quartier Fécamp 12', (195656.8, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 12e arrondissement de Paris""), ('2019-07-25', 'Régie de Quartiers TELA 13', (438892, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 13e arrondissement de Paris""), ('2019-07-24', 'Régie de Quartier du 14e - association Flora Tristan', (249600, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 14e arrondissement de Paris""), ('2019-07-29', 'Association Espace', (95240.12, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 15e arrondissement de Paris""), ('2019-07-29', 'Association Espace', (290360.4, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 16e arrondissement de Paris""), ('2019-07-23', 'Passerelles 17 - Régie de Quartier', (261600, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 17e arrondissement de Paris""), ('2019-07-23', 'Passerelles 17 - Régie de Quartier', (310400, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 18e arrondissement de Paris""), ('2019-07-24', 'Régie de Quartier du 19e arrondissement', (350268, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 19e arrondissement de Paris""), ('2019-07-23', 'Régie de Quartier Saint-Blaise Charonne', (293304, 'EUR'), ""Services d'insertion socioprofessionnelle pour le 20e arrondissement de Paris"")]",['Prestations de services'],[274],non,non
19-153316,2019-10-11,2019-11-12,['75'],Accords-cadres à bons de commande de fourniture et de maintenance d'équipements de protection individuelle en 5 lots séparés,joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,non
19-153124,2019-10-11,2019-11-25,['75'],Nettoiement et comblement par apport de terre végétale des cuvettes d'arbres de la ville de Paris en 2 lots,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-08-20', 'JCT Environnement', (2250000, 'EUR'), ""Nettoiement et comblement par apport de terre végétale des cuvettes d'arbres de la Ville de Paris dans les 7e, 8e, 13e, 14e, 15e, 16e et 17e arrondissements de Paris""), ('2019-08-20', 'JCT Environnement', (2250000, 'EUR'), ""Nettoiement et comblement par apport de terre végétale des cuvettes d'arbres de la Ville de Paris dans les 1e, 2e, 3e, 4e, 5e, 6e, 9e, 10e, 11e, 12e, 18e, 19e et 20e arrondissements de Paris"")]",['Espaces verts'],[116],non,non
19-153237,2019-10-11,2019-11-19,['75'],"Accords-cadres à bons de commande pour la fourniture de matériaux de finition pour le bâtiment, pour la Ville de Paris et l'Établissement Public Paris Musées (EPPM), en 2 lots.",joue,directive24,appeloffre,initial,Ville de Paris,75013,PARIS,,"['Plastique', 'Revêtements de sols']","[268, 308]",non,non
19-153177,2019-10-11,2019-12-09,['75'],"Mise à disposition, entretien et maintenance de fontaines de nettoyage pour les ateliers de la ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-09-19', 'SAFETY-KLEEN France', (1000000, 'EUR'), 'Mise à disposition, entretien et maintenance de fontaines de nettoyage pour lesateliers de la ville de Paris')]",['Fontaine'],[449],non,non
19-153352,2019-10-11,2019-12-09,['75'],Fourniture de sacs de propreté pour la ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-10-03', 'Société PTL SAS', (3268680, 'EUR'), 'Fourniture de sacs de propreté pour la ville de Paris')]",['Sacs'],[318],non,non
19-155008,2019-10-11,2019-10-25,['75'],PRESTATIONS DE CONSEIL EN MANAGEMENT DE TRANSITION EN FINANCES POUR LES BESOINS D'ACTION LOGEMENT SERVICES,fns,cmp2006,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Prestations de services'],[274],non,non
19-153028,2019-10-11,2019-12-10,"['75', '92', '91', '93']",Avitaillement en Gaz Naturel (GNC et bioGNV) des véhicules de la ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-09-26', 'GNVERT', (11777600, 'EUR'), 'Avitaillement en Gaz Naturel (GNC et bioGNV) des véhicules de la ville de Paris'), ('2019-09-26', 'TOTAL MARKETING FRANCE', (11777600, 'EUR'), 'Avitaillement en Gaz Naturel (GNC et bioGNV) des véhicules de la ville de Paris')]",['Gaz divers'],[139],non,non
19-154911,2019-10-11,2019-11-11,"['75', '62']",2019-36 Assurances frais de santé RRT 62,fns,cmp2006,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Assurance'],[20],non,non
19-153050,2019-10-11,2019-11-15,['75'],Assurance risques statutaires des agents titulaires pour la caisse des écoles du 15ème arrondissement,joue,directive24,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Assurance'],[20],non,non
19-154360,2019-10-11,2019-11-12,['75'],Réalisation de travaux d'encapsulage de toiture par la mise en place d'une protection étanche en surépaisseur des plaques ondulées en fibre ciment dans un bâtiment de stockage d'archive,fns,cmp2006,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,['Couverture'],[74],non,non
19-153087,2019-10-11,2020-01-24,['973'],Réservation de berceaux,joue,autre,rectificatif,rectificatif,MINDEF/SGA/SPAC/S-Direction des achats,75015,Paris,,['Prestations de services'],[274],non,oui
19-154490,2019-10-11,2019-11-04,['75'],"Fourniture, livraison, installation, mise en service et maintenance d un spectromètre de masse de type GC-MS pour l'hôpital universitaire necker - enfants malades",fns,cmp2006,appeloffre,initial,Hôpitaux Universitaires Paris Ouest,75015,Paris cedex 15,,['Equipements spécialisés'],[115],non,oui
19-154998,2019-10-11,2019-11-15,['75'],prestations d'accompagnement à la préparation du dossier de VAE pour l'obtention du certificat d'aptitude aux fonctions de professeur de musique délivré par le conservatoire de paris,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,['Formation'],[410],oui,non
19-152904,2019-10-11,2019-12-31,"['75', '91', '92', '93']",Nomination d'un commissaire aux comptes titulaire et d'un commissaire aux comptes suppléant pour la certification des comptes des régimes de retraite et de prévoyance de la CARPV,joue,directive24,attribution,initial,CARPV,75116,Paris,"[('2019-10-07', 'Grant Thornton', (178187, 'EUR'), ""Nomination d'un commissaire aux comptes titulaire et d'un commissaire aux comptes suppléant pour la certification des comptes des régimes de retraite et de prévoyance de la CARPV"")]","['Audit', 'Prestations de services']","[21, 274]",non,non
19-154503,2019-10-11,2019-11-06,"['75', '61']",Travaux d'aménagement d'une salle d'exposition temporaire au château de carrouges (61),fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Monuments historiques', 'Ventilation']","[62, 63, 105, 222, 236, 360]",non,non
19-154544,2019-10-11,2019-11-13,"['75', '78']","la présente consultation a pour objet la restauration des maçonneries et la création de bancs en pierre dans le parc du château de maisons, à maisons-laffitte (78).",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Maçonnerie', 'Monuments historiques']","[195, 236]",non,non
19-154501,2019-10-11,2019-11-18,"['75', '78']","la présente consultation a pour objet le réaménagement du parc du château de maisons, à maisons-laffitte (78).",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Monuments historiques', 'Terrassement']","[126, 195, 222, 236, 341]",oui,non
19-154566,2019-10-11,2019-11-13,"['75', '78']","la présente consultation a pour objet les travaux d'accompagnement de la restauration du mur de soutènement de la terrasse sud du parc du château de maisons, à maisons-laffitte (78).",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,['Monuments historiques'],[236],non,non
19-133236,2019-10-11,2019-12-09,"['75', '34']",tierce maintenance applicative & support utilisateurs d'une plateforme collaborative unifiée de l'INRA,joue,directive24,attribution,initial,INRA,75338,paris cedex 07,"[('2019-09-17', 'ECONOCOM INFOGERANCE SYSTEMES', (530000, 'EUR'), 'Tierce maintenance applicative &amp; Support utilisateurs d\x92une plateforme collaborative unifiée')]",['Informatique (prestations de services)'],[163],non,non
19-154652,2019-10-11,2019-11-14,"['75', '77', '78', '91', '92', '93', '94', '95']",La présente consultation concerne un marché relatif à la maintenance préventive et corrective des réseaux de fluides médicaux et de productions de vide de l'hôpital Robert Debré (Paris 19ème).,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,['Gaz médicaux'],[140],non,oui
19-154733,2019-10-11,2019-10-29,['75'],"Réalisation de quatre études structure à l'atelier Relais des Carrières, à l'EHPAD Galignani et au CHRS Pauline Roland",fns,cmp2006,appeloffre,initial,Centre d'Action Sociale Ville de Paris,75589,Paris cedex 12,,['Etude'],[118],non,non
19-152993,2019-10-11,2019-11-12,"['75', '92', '93', '94', '95', '77', '78', '91']",Le présent marché a pour objet des prestations de surveillance et de sécurité de la Chambre de métiers et de l'artisanat de Paris.,joue,directive24,appeloffre,initial,CMA Paris,75592,Paris cedex 12,,"['Gardiennage', 'Surveillance', 'Sécurité incendie']","[138, 331, 332]",non,non
19-153370,2019-10-11,2019-11-13,['75'],Formations destinées aux managers en lien avec les thématiques de leur métier et périmètres de responsabilités,joue,directive24,appeloffre,initial,CCCA-BTP,75680,Paris cedex14,,['Formation'],[410],non,non
19-153157,2019-10-11,2019-11-05,['75'],"Assistance à maîtrise d'ouvrage (AMO) et prestations de déménagement, de transfert et de manutention",joue,directive24,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,paris sp07,,['Manutention'],[237],non,oui
19-153356,2019-10-11,2019-11-09,['75'],Fourniture de prothèses dentaires destinées aux cabinets dentaires FILIERIS,joue,directive24,attribution,initial,CANSSM,75714,Paris cedex 15,,['Prothèses'],[284],non,oui
19-154508,2019-10-11,2019-11-08,"['81', '62']","Transport sanitaire de personnes en ambulance et VSL pour le compte d'établissements Filieris situés dans les départements 07, 30, 62 et 81",fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Transport'],[347],non,oui
19-152869,2019-10-11,2019-11-07,['75'],Travaux d'entretien et de rénovation de peinture et pose de revêtements mureaux,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,"['Bâtiment', 'Peinture (travaux)']","[33, 264]",oui,oui
19-153138,2019-10-11,2019-12-08,['75'],Concession de droit d'usage à titre non exclusif d'un progiciel de calcul de distances kilométriques,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,"[('2019-09-24', 'PTV Loxane', (216666, 'EUR'), ""Concession de droit d'usage à titre non exclusif d'un progiciel de calcul de distances kilométriques pour le ministère de l'éducation nationale et de la jeunesse (distancier)"")]",['Logiciel'],[186],non,non
19-152907,2019-10-11,2019-12-11,['75'],Hottes_filtrantes,joue,directive24,attribution,initial,SAELSI,75800,Paris cedex8,"[('2019-10-08', 'GBR CRIMINALISTIQUE', (649384, 'EUR'), 'Fourniture de hottes filtrantes de classe 1 pour vapeurs organiques aux profits des plateaux de police technique et scientifique de la Gendarmerie et de la Police Nationales.')]",['Laboratoire (matériel)'],[188],non,non
19-155004,2019-10-11,2019-11-04,['75'],Marché portant sur la fourniture de services de téléphonie fixe et d'accès à Internet,fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Télécommunications'],[338],non,non
19-154679,2019-10-11,2019-11-25,['76'],Réalisation et la conduite de l'évaluation externe du Centre d'Action Médico-Sociale Précoce (CAMSP hospitalier) du CHU de ROUEN,mapa,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Audit'],[21],non,non
19-152946,2019-10-11,2019-10-27,['76'],Acquisition et maintenance d'un système d'encaissement et d'un contrôle d'accès pour le parc des piscines de la ville de Rouen et de la patinoire,joue,autre,rectificatif,rectificatif,COMMUNE DE ROUEN,76037,Rouen Cedex,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
19-154314,2019-10-11,2019-10-25,['76'],FOURNITURE DE COMMUTATEURS DE NIVEAU II,mapa,cmp2006,appeloffre,annulation,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,LE HAVRE,,['Informatique (matériel)'],[162],non,non
19-154957,2019-10-11,2019-11-13,['76'],Construction d'appontements pour les bacs maritimes de Quillebeuf-sur-Seine et de Berville-sur-Seine,fns,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,"[""Travaux dans l'eau""]",[349],non,oui
19-154605,2019-10-11,2019-11-08,['76'],"Grpt commande des communes de la Communauté de Communes 4C DÉFENSE EXTÉRIEURE CONTRE L'INCENDIE MISE EN OeUVRE, CONTROLE, MAINTENANCE, RENOUVELLEMENT ET PETIT ENTRETIEN DES PEI ET CITERNES",fns,cmp2006,appeloffre,initial,Campagne de Caux,76110,Goderville,,"[""Poteaux d'incendie"", 'Sécurité incendie']","[273, 332]",non,non
19-152726,2019-10-11,2019-11-12,['76'],Fournitures de denrées alimentaires pour la ville de Grand-Quevilly. 3 lots,joue,directive24,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Voyage'],[367],non,non
19-154527,2019-10-11,2019-11-04,['76'],Fourniture et livraison de consommables et fournitures informatiques pour l'ensemble des services de la collectivité,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Consommables informatiques'],[68],non,non
19-154514,2019-10-11,2019-11-12,['76'],Marché de maîtrise d'oeuvre pour la sécurisation du carrefour RD 6014 - RD 13 à LA NEUVILLE CHANT D'OISEL,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-154743,2019-10-11,2019-11-07,['76'],TRAVAUX DE REFECTION DE LA VOIRIE ET DES TROTTOIRS ET AMENAGEMENT D'UN PARKING,fns,cmp2006,appeloffre,initial,COMMUNE DE GOURNAY EN BRAY,76220,GOURNAY-EN-BRAY,,['Voirie'],[365],non,non
19-154853,2019-10-11,2019-11-04,['76'],Travaux de réfection du Palais des Congrès suite à dégât des eaux-3ème consultation pour le lot 2 faux plafonds et 1ère consultation pour le lot 5 désamiantage,fns,cmp2006,appeloffre,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,,"['Cloison, faux plafond', 'Amiante (désamiantage)']","[63, 479]",non,non
19-154207,2019-10-11,2019-11-04,['76'],Acquisition d'un four sous-vide et nucléarisé pour le Laboratoire GPM à Saint-Etienne-du-Rouvray (76801),fns,cmp2006,appeloffre,initial,Université de Rouen,76821,Mont saint aignan,,['Laboratoire (matériel)'],[188],non,non
19-154415,2019-10-11,2019-11-04,"['76', '51', '75']",Numéro de la consultation : 2019-TIC-NBS-0016 Acquisition d'une solution 'plug and play' de commutation vidéo adaptée aux salles de classe et de sa prestation d'installation,fns,cmp2006,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Matériel électronique'],[204],non,non
19-154519,2019-10-11,2019-11-08,"['51', '75', '76']",Numéro de la consultation : 2019-TIC-NBS-0015 Prestations d'installation et de mise à disposition d'un progiciel de gestion de la masse salariale et des effectifs,fns,cmp2006,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Progiciel'],[283],non,non
19-154310,2019-10-11,2019-11-04,['76'],"Mise en oeuvre de solutions de télécommunications fixes, mobiles et internet",fns,cmp2006,appeloffre,initial,Ville de Notre Dame de Bondeville,76960,Notre Dame de Bondeville,,['Télécommunications'],[338],non,non
