a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-188400,2019-12-20,2020-01-18,['68'],accord cadre pour la fourniture de gaz naturel rendu sur site et services associés,joue,directive24,attribution,initial,C.C. de la Région de Guebwiller,68502,Guebwiller cedex,"[('2019-06-13', 'CALEO', (596800, 'EUR'), 'Accord cadre pour la fourniture de gaz naturel rendu sur site et services associés. ')]","['Electricité, gaz (fourniture)']",[443],non,non
19-189570,2019-12-20,2020-01-22,['68'],Hirtzfelden RD2 - Amélioration de l'évacuation des eaux pluviales de voirie par méthode alternative,fns,cmp2006,appeloffre,initial,COM COM PAYS RHIN BRISACH,68600,"Volgelsheim, France",,"['Assainissement', 'Voirie et réseaux divers']","[18, 366]",non,non
19-190150,2019-12-20,2020-01-22,['69'],Évaluation stratégique environnementale PO FEDER-FSE 2021-2027,mapa,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69002,Lyon,,['Etude'],[118],non,non
19-189883,2019-12-20,2020-01-22,"['69', '6', '83', '13', '5', '84']",HÔPITAL RENEE SABRANN° 250084RÉFECTION DES FACADES DES PAVILLON RHÔNE-CADGÈNE-ADMINISTRATIONÉLYSÉEMARCHÉ DE MAÎTRISE D?OEUVRE,fns,cmp2006,appeloffre,initial,CHU Lyon,69008,Lyon,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-190093,2019-12-20,2020-01-20,['69'],"Travaux de réfection des sols (désamiantage et pose de carrelage), de peinture et de pose des faux-plafonds à l'IRCELYON (CNRS-UMR5256)",fns,cmp2006,attribution,initial,C.N.R.S. de Villeurbanne,69100,Villeurbanne,,"['Carrelage', 'Cloison, faux plafond', 'Peinture (travaux)', 'Amiante (désamiantage)']","[53, 63, 264, 479]",non,non
19-189176,2019-12-20,2020-01-20,['69'],travaux de réfection d'étanchéité et d'installation de panneaux photovoltaïques sur la toiture terrasse du laboratoire des matériaux avancés (cnrs - lma - usr3264),fns,cmp2006,attribution,initial,C.N.R.S. de Villeurbanne,69100,Villeurbanne,,"['Etanchéité', 'Photovoltaïque']","[117, 476]",non,non
19-190326,2019-12-20,2020-01-20,"['69', '1', '38']",SORTIE DE L'EAU ET MAINTENANCE DE DEUX BATEAUX - lot 2 'Maintenance chaudronnerie suite à l'inspection de l'expert' et lot 3 ' Maintenance mécanique suite à l'inspec,fns,cmp2006,appeloffre,initial,SYND MIXTE AMENAGEMENT GEST ILE MIRIBE,69120,Vaulx-en-velin,,"['Construction navale', 'Contrôle technique', 'Maintenance']","[70, 72, 196]",non,non
19-189986,2019-12-20,2020-01-15,['69'],Travaux dans le cadre de l'opération immobilière 'Archipel One' - Requalification du bâtiment M14/M16,fns,cmp2006,attribution,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,['Bâtiment'],[33],non,oui
19-188516,2019-12-20,2020-01-31,['69'],Fourniture de produits laitiers et avicoles - Numéro de référence : 2019EFS_AURA203,joue,directive24,appeloffre,initial,Etablissement Français du Sang,69150,DECINES-CHARPIEU,,['Denrées alimentaires'],[88],non,non
19-190607,2019-12-20,2020-01-20,['69'],Chaufferie groupe scolaire les Gémeaux- Rénovation des installations thermiques,fns,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,['Chauffage (travaux)'],[61],non,non
19-190333,2019-12-20,2020-03-06,['69'],conception et réalisation d'un parcours artistique et touristique,fns,cmp2006,appeloffre,initial,COMMUNAUTE COMMUNES PAYS DE L ARBRESLE,69210,l'arbresle,,"['Evénementiel', 'Spectacle']","[445, 472]",non,non
19-190560,2019-12-20,2020-02-07,"['38', '69']",Travaux de Restructuration de la cité scolaire de l'édit de Roussillon (38) MAPA petit lot,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,"['Ascenseur', 'Cuisine (équipement)', 'Espaces verts', 'Métallerie']","[17, 77, 116, 223]",non,non
19-190530,2019-12-20,2020-01-22,"['42', '69']",Travaux de mise en accessibilité du lycée Claude FAURIEL (42) (Relance du lot 6 Ascenseur),fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Ascenseur'],[17],non,non
19-190616,2019-12-20,2020-02-07,"['38', '69']",Travaux de Restructuration de la cité scolaire de l'édit de Roussillon (38) MAPA petit lot,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 2,,"['Ascenseur', 'Cuisine (équipement)', 'Espaces verts', 'Métallerie']","[17, 77, 116, 223]",non,non
19-188028,2019-12-20,2020-01-28,['69'],Sélection de photographes pour réaliser des reportages photographiques,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon,,['Prestations de services'],[274],non,non
19-188126,2019-12-20,2020-01-17,['69'],"Lot 5 L'évaluation de l'impact des fonds européens pour les programmes Auvergne (Programme opérationnel FSE/IEJ), Rhône Alpes (Programme opérationnel FSE) évaluation de l'impact du FSE",joue,directive24,attribution,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,"[('2019-12-05', 'ITINERE CONSEIL', (180475, 'EUR'), ""Evaluation programme opérationnel Auvergne et Rhône Alpes, évaluation de l'impact du FSE sur l'emploi"")]",['Prestations de services'],[274],non,non
19-189902,2019-12-20,2020-02-20,['20B'],"CALVI (2B) - 2ème REP - Construction d'une micro crèche en modulaires y compris VRD, gros oeuvre et espaces verts.",fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2019-12-19', 'SAS MAESTRIA', (203747.25, 'EUR'), None), ('2019-12-19', 'COUGNAUD CONSTRUCTION', (669617.97, 'EUR'), None)]",['Maçonnerie'],[195],non,non
19-189588,2019-12-20,2020-02-01,['83'],MONTFERRAT (83) - Camp de CANJUERS -GSBdD - Réhabilitation partielle du RDC du bâtiment 075 (ESID-19-241_244),fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2019-12-17', 'SAS PACAMIANTE', (31685.0, 'EUR'), None), ('2019-12-17', 'TRANS BATIMENT mandataire du groupement conjoint avec les entreprises SGTM et SDCI', (63694.11, 'EUR'), None), ('2019-12-17', 'Diffusion Varoise de Menuiserie', (19635.0, 'EUR'), None), ('2019-12-18', 'EURL MERILEC', (10573, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
19-189540,2019-12-20,2020-01-19,['69'],2019M037 Remplacement et réparation des pare-brise et vitrages des véhicules de gamme basse et moyenne entretenus par le SDMIS,fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2019-12-19', 'GARAGE DU DAUPHINE', (120000, 'EUR'), None)]",['Prestations de services'],[274],non,non
19-189763,2019-12-20,2020-01-20,['69'],TRAVAUX VRD LOTISSEMENT COMMUNAL,fns,cmp2006,appeloffre,initial,COMMUNE DE ST ETIENNE DES OULLIERES,69460,ST ETIENNE DES OULLIERES,,['Voirie et réseaux divers'],[366],non,non
19-190595,2019-12-20,2020-01-10,['69'],Nouveau centre d'Exploitation et de Maintenance Bus à Lyon Confluence - Fourniture d'outillages de maintenance,fns,cmp2006,appeloffre,initial,SYTRAL,69487,Lyon,,['Outillage'],[251],non,non
19-161472,2019-12-20,2020-01-30,['69'],"fourniture de peintures, produits et accessoires associés pour les bâtiments de la métrople de lyon",joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,['Peinture (fourniture)'],[263],non,non
19-186526,2019-12-20,2020-01-27,['69'],services d'assistances redactionnelles et retranscriptions pour la metropole de lyon lot no 2 : prestations de transcriptions techniques,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
19-189787,2019-12-20,2020-01-20,['69'],Maintenance applicative et prestations associées des applications d'accès au système d'information de la métropole de Lyon,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
19-190627,2019-12-20,2020-01-28,['69'],"Conception, fourniture et pose de signalétique intérieure et extérieure pour la Ville et le CCAS de Brignais",fns,cmp2006,appeloffre,initial,Villde de Brignais,69530,BRIGNAIS,,['Signalétique'],[333],non,non
19-187281,2019-12-20,2020-01-28,['69'],prestations intellectuelles 2020 - assistance à maîtrise d'ouvrage pour le renouvellement du contrat de concession historique de la distribution publique de gaz,fns,cmp2006,appeloffre,initial,SYDER,69574,Dardilly Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-188441,2019-12-20,2020-01-22,['69'],Acquisition De Vehicules Au Gaz Naturel Comprime Et Vehicules Electriques Pour Le Ccas Et La Ville De Villeurbanne (Groupement De Commandes),joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Véhicules (acquisition)'],[475],non,non
19-188351,2019-12-20,2020-01-27,['69'],Prestations De Surveillance Diurne Et Nocturne Des Piscines De Villeurbanne,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,['Gardiennage'],[138],non,non
19-190577,2019-12-20,2020-01-29,['69'],Extension du Parc d'activités économiques des Andrés à Brindas (69),fns,cmp2006,appeloffre,initial,COM COMMUNES VALLONS DU LYONNAIS,69670,Vaugneray,,"['Eclairage public', 'Espaces verts', 'Réseaux divers', 'Voirie']","[102, 116, 306, 365]",non,non
19-189788,2019-12-20,2020-01-27,['69'],"Prestations de taille, d'abattage, d'essouchement et traitements des arbres pour la Ville de Saint-Priest",fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,['Espaces verts'],[116],non,oui
19-190040,2019-12-20,2020-01-20,['70'],Restauration de la charpente et de la couverture de la Halle Sauzay à Gray,fns,cmp2006,appeloffre,initial,Ville de Gray,70100,Gray,,"['Bois', 'Charpente', 'Couverture']","[38, 57, 74]",non,non
19-190183,2019-12-20,2020-01-20,['71'],Acquisition d'instruments de musique et accessoires pour le Conservatoire Edgar Varèse de Mâconnais Beaujolais Agglomération,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon cedex,,['Instruments de musique'],[166],non,non
19-190425,2019-12-20,2020-01-17,['71'],"Accompagnement du Département pour l'organisation de l'évènement fédérateur de sensibilisation au handicap à destination des habitants de Saône-et-Loire "" La Saône-et-Loire fête la différenc",mapa,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Evénementiel'],[445],non,non
19-188358,2019-12-20,2020-01-22,"['72', '49']",Balayage mécanique de voirie,fns,cmp2006,appeloffre,initial,Ville de Sablé sur Sarthe,72305,Sablé sur Sarthe Cedex,,['Nettoyage urbain'],[240],non,non
19-188437,2019-12-20,2020-01-23,['73'],"Fourniture de supports pour l'approvisionnement en carburant pour les véhicules basés en dehors de Chambéry dans les maisons techniques, centres routiers, maisons sociales et centr",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,"['Carburant, hydrocarbure']",[52],non,non
19-190575,2019-12-20,2020-01-30,['73'],RD 902 - Mise à niveau des tunnels entre Tignes et Val d'Isère - Réseaux secs et humides,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Génie civil'],[141],non,non
19-189797,2019-12-20,2020-02-03,['73'],Délégation de service public pour l'exploitation du parc acrobatique en hauteur du Nant Burian - Station de Saint Francois Longchamp,dsp,dsp,appeloffre,initial,COMMUNE DE SAINT FRANCOIS LONGCHAMP,73130,Saint Francois Longchamp,,['Délégation de service public'],[406],non,non
19-188331,2019-12-20,2020-01-27,['74'],Prestations d'investigations complémentaires sur les réseaux et de relevés topographiques,joue,directive25,appeloffre,initial,GRAND ANNECY,74007,Annecy,,['Etude'],[118],non,non
19-188150,2019-12-20,2020-03-16,['74'],Rd 909 A - Aménagements cyclables rive Est du lac d'Annecy - planches 14-15 - section Balmettes - Glières - Commune de Talloires-Montmin,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2019-11-26', 'Groupement Bianco - Mithieux - Alpes Ouvrages', (4258908.27, 'EUR'), 'Terrassements - soutènements - Vrd'), ('2019-11-26', ""Colas Raa - Agence D'Annecy"", (514374.45, 'EUR'), 'Chaussées - signalisation horizontale')]","[""Ouvrage d'art""]",[252],non,non
19-188344,2019-12-20,2020-01-20,['74'],Fourniture Et Livraison De Carburants Et Combustibles Livres En Vrac,joue,directive24,appeloffre,initial,Commune de Megève,74120,Megeve,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
19-189581,2019-12-20,2020-01-29,['74'],Elaboration d'un schéma directeur pour la requalification et la redynamisation du site du Bettex et de son front de neige,mapa,cmp2006,appeloffre,initial,Commune de Saint-Gervais Les Bains,74170,SAINT GERVAIS,,"['Audit', 'Etude', 'Sondage, enquête']","[21, 118, 471]",non,non
19-189688,2019-12-20,2020-03-18,['74'],"Diagnostic territorial afin de structurer l'implantation de plateformes de stockage de grumes de bois, hors foret, sur le chablais",mapa,cmp2006,attribution,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,['Etude'],[118],non,non
19-190492,2019-12-20,2020-01-24,['74'],Mission d'études et de maîtrise d'oeuvre pour des travaux en rivière sur la Dranse d'Abondance et ses affluents,fns,cmp2006,appeloffre,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,['Ingénierie'],[455],non,non
19-190505,2019-12-20,2020-03-18,['74'],ELABORATION D'UN SCHEMA DIRECTEUR D'AMENAGEMENT LUMIERE ET DES USAGES DU NUMERIQUE ASSOCIES DE LA VILLE D'ANNECY,fns,cmp2006,attribution,initial,SYANE,74330,POISY,,['Etude'],[118],non,non
19-188445,2019-12-20,2020-01-21,['74'],Missions D'Etudes Et De Maitrise D'Oeuvre Pour La Realisation De Forages Geothermiques Moyenne Profondeur,joue,directive24,appeloffre,initial,SYANE,74330,Poisy,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
19-190301,2019-12-20,2020-01-23,['74'],Mission de coordination de la sécurité et protection de la santé (SPS) pour la réhabilitation et extension du groupe scolaire Saint-Saint-Exupéry à Publier (74),mapa,cmp2006,appeloffre,initial,COMMUNE DE PUBLIER,74500,Publier,,['Etude'],[118],non,non
19-190325,2019-12-20,2020-01-23,['74'],Réalisation d'une zone d'aménagement - La Pilleuse (VRD),fns,cmp2006,appeloffre,rectificatif,Annecy Commune Nouvelle,74600,Seynod,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
19-189686,2019-12-20,2020-01-13,['74'],MICRO-CRECHE ET TERRAIN DE JEUX,fns,cmp2006,appeloffre,rectificatif,MAIRIE DE SAINT GERMAIN SUR RHONE,74910,SAINT-GERMAIN-SUR-RHONE,,['Bâtiment'],[33],non,non
19-188619,2019-12-20,2020-01-20,['75'],Mesures physico-chimiques sur les rejets liquides des installations du Syctom,joue,directive24,appeloffre,initial,Syctom,75001,Paris,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
19-189765,2019-12-20,2020-02-28,['75'],"Travaux d'assainissement des bâtiments B1/B2 et du sous-sol du B3 de la caserne Lourcine, 1 rue glacière 75013 Paris",fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Assainissement'],[18],non,non
19-190396,2019-12-20,2020-01-22,['75'],"Marché d'ordonnancement, pilotage et coordination (OPC) dans le cadre de l'aménagement des espaces publics de la Porte Maillot à Paris 16ème/17ème",fns,cmp2006,appeloffre,initial,SPL PARISEINE,75004,Paris,,['Prestations de services'],[274],non,non
19-189757,2019-12-20,2020-01-16,"['75', '92', '93', '94', '78', '95', '91', '77']",Le présent marché concernent l'établissement du dossier d'identité SSI de la Sorbonne. Lieu du marché : Ensemble immobilier Universitaire de la Sorbonne 45 - 47 rue Saint Jacques ; 75005 Par,mapa,cmp2006,appeloffre,initial,Rectorat de l'Académie de Paris,75005,Paris,,['Sécurité incendie'],[332],non,non
19-190559,2019-12-20,2020-02-28,['75'],Travaux de restauration de la Fontaine Médicis et de se bassins.,fns,cmp2006,appeloffre,initial,SENAT,75006,Paris,,['Fontaine'],[449],non,non
19-189822,2019-12-20,2020-03-18,['75'],Police d'assurance Tous Risques oeuvres d'art et objets de valeurs de la CDC,fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,"[('2019-12-20', 'GRAS SAVOYE', (53211, 'EUR'), None)]",['Assurance'],[20],non,non
19-190297,2019-12-20,2020-01-13,['75'],"Conception scénographique et assistance technique à la réalisation de l'exposition temporaire définitivement ou provisoirement intitulée "" Girault de Prangey photographe """,mapa,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Prestations de services'],[274],non,non
19-189707,2019-12-20,2020-01-15,['75'],Supports cartographiques,mapa,cmp2006,appeloffre,initial,COMMISSION NATIONALE DU DEBAT PUBLIC,75007,Paris,,['Assistance technique'],[19],non,non
19-190554,2019-12-20,2020-01-14,['75'],"Conception scénographique et assistance technique à la réalisation de l'exposition temporaire définitivement ou provisoirement intitulée : "" Modernité Suisses""",mapa,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Prestations de services'],[274],non,non
19-188352,2019-12-20,2019-12-26,['75'],Prestations de recrutements externes et de diffusion d'annonces,joue,autre,rectificatif,rectificatif,CAISSE DES DEPOTS,75007,Paris,,['Prestations de services'],[274],non,non
19-188412,2019-12-20,2020-01-31,['75'],ZAC Village Olympique et Paralympique- Travaux de viabilisation phase 1,joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Travaux de viabilité'],[353],non,non
19-190428,2019-12-20,2020-01-31,['75'],"Le présent accord-cadre a pour objet la réalisation de prestations de services juridiques comprenant du conseil juridique et de la représentation en justice, ainsi que des prestations d'externali",fns,cmp2006,appeloffre,initial,France compétences,75009,Paris,,['Prestations de services'],[274],non,non
19-190434,2019-12-20,2020-02-08,['75'],"Mission de diagnostic structure, sondages et investigations complémentaires pour la Grande Nef et son annexe le bâtiment A",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Etude'],[118],non,non
19-187180,2019-12-20,2020-01-27,"['75', '78', '91', '93', '95']","transports scolaires et adaptes des eleves et etudiants handicapes des departements des yvelines (78), du val d'oise (95), de seine-saint-denis (93) et de l'essonne (91) - titre court",joue,directive24,appeloffre,initial,Syndicat des Transports Ile-de-France,75009,Paris,,['Transport'],[347],non,oui
19-188024,2019-12-20,2020-02-20,"['75', '78', '77', '91', '92', '93', '94', '95']",Acquisition de données topographiques,joue,directive24,attribution,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Prestations de services', 'Topographie', 'Transport']","[274, 344, 347]",non,non
19-188271,2019-12-20,2020-01-23,"['19', '75']",2019_001847,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,"[""Matériel d'imprimerie""]",[211],non,non
